"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","conditionId","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","speakerGuise","guiseName","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","607","1373899","0.0-16.0-0.30","5d2c29f9917e53001a3a5c9d","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2653","","test","audio-keyboard-response","608","1376553","0.0-16.0-1.30","5d2c29f9917e53001a3a5c9d","condE","","resources/audio/wordStim/S9_AU_11_bxa_Step-6.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_bxa_Step-6.wav","S9","11","bxa","6","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","609","1377556","0.0-16.0-0.31","5d2c29f9917e53001a3a5c9d","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"1512","","test","audio-keyboard-response","610","1379069","0.0-16.0-1.31","5d2c29f9917e53001a3a5c9d","condE","","resources/audio/wordStim/S9_AI_23_bxa_Step-2.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_bxa_Step-2.wav","S9","23","bxa","2","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","611","1380072","0.0-16.0-0.32","5d2c29f9917e53001a3a5c9d","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2653","","test","audio-keyboard-response","612","1382726","0.0-16.0-1.32","5d2c29f9917e53001a3a5c9d","condE","","resources/audio/wordStim/S9_AU_18_bxa_Step-3.wav","48","","","","","","resources/audio/wordStim/S9_AU_18_bxa_Step-3.wav","S9","18","bxa","3","CN","BL","S9-BL","1","0","false"
"null","","fixation","html-keyboard-response","613","1383729","0.0-16.0-0.33","5d2c29f9917e53001a3a5c9d","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"1829","","test","audio-keyboard-response","614","1385560","0.0-16.0-1.33","5d2c29f9917e53001a3a5c9d","condE","","resources/audio/wordStim/S9_AU_18_axb_Step-3.wav","49","","","","","","resources/audio/wordStim/S9_AU_18_axb_Step-3.wav","S9","18","axb","3","CN","BL","S9-BL","0","1","false"
"null","","fixation","html-keyboard-response","615","1386564","0.0-16.0-0.34","5d2c29f9917e53001a3a5c9d","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"540","","test","audio-keyboard-response","616","1387104","0.0-16.0-1.34","5d2c29f9917e53001a3a5c9d","condE","","resources/audio/wordStim/S9_AU_20_bxa_Step-6.wav","49","","","","","","resources/audio/wordStim/S9_AU_20_bxa_Step-6.wav","S9","20","bxa","6","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","617","1388107","0.0-16.0-0.35","5d2c29f9917e53001a3a5c9d","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"142","","test","audio-keyboard-response","618","1388251","0.0-16.0-1.35","5d2c29f9917e53001a3a5c9d","condE","","resources/audio/wordStim/S9_AU_11_axb_Step-3.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_axb_Step-3.wav","S9","11","axb","3","CN","BL","S9-BL","0","1","false"
"null","","fixation","html-keyboard-response","619","1389253","0.0-16.0-0.36","5d2c29f9917e53001a3a5c9d","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"9","","test","audio-keyboard-response","620","1389262","0.0-16.0-1.36","5d2c29f9917e53001a3a5c9d","condE","","resources/audio/wordStim/S9_AI_25_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_bxa_Step-8.wav","S9","25","bxa","8","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","621","1390266","0.0-16.0-0.37","5d2c29f9917e53001a3a5c9d","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"96","","test","audio-keyboard-response","622","1390364","0.0-16.0-1.37","5d2c29f9917e53001a3a5c9d","condE","","resources/audio/wordStim/S9_AU_20_bxa_Step-2.wav","48","","","","","","resources/audio/wordStim/S9_AU_20_bxa_Step-2.wav","S9","20","bxa","2","CN","BL","S9-BL","1","0","false"
"null","","fixation","html-keyboard-response","623","1391367","0.0-16.0-0.38","5d2c29f9917e53001a3a5c9d","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"12","","test","audio-keyboard-response","624","1391378","0.0-16.0-1.38","5d2c29f9917e53001a3a5c9d","condE","","resources/audio/wordStim/S9_AI_29_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_bxa_Step-8.wav","S9","29","bxa","8","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","625","1392382","0.0-16.0-0.39","5d2c29f9917e53001a3a5c9d","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"78","","test","audio-keyboard-response","626","1392461","0.0-16.0-1.39","5d2c29f9917e53001a3a5c9d","condE","","resources/audio/wordStim/S9_AI_23_axb_Step-5.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_axb_Step-5.wav","S9","23","axb","5","CN","BL","S9-BL","0","1","false"
"null","","fixation","html-keyboard-response","627","1393465","0.0-16.0-0.40","5d2c29f9917e53001a3a5c9d","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"145","","test","audio-keyboard-response","628","1393610","0.0-16.0-1.40","5d2c29f9917e53001a3a5c9d","condE","","resources/audio/wordStim/S9_AI_25_bxa_Step-3.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_bxa_Step-3.wav","S9","25","bxa","3","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","629","1394614","0.0-16.0-0.41","5d2c29f9917e53001a3a5c9d","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3457","","test","audio-keyboard-response","630","1398072","0.0-16.0-1.41","5d2c29f9917e53001a3a5c9d","condE","","resources/audio/wordStim/S9_AI_25_bxa_Step-5.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_bxa_Step-5.wav","S9","25","bxa","5","CN","BL","S9-BL","1","1","true"
"5768","","break","html-keyboard-response","631","1404342","0.0-16.0-2.41-0.41","5d2c29f9917e53001a3a5c9d","condE","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","632","1404845","0.0-16.0-0.42","5d2c29f9917e53001a3a5c9d","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"81","","test","audio-keyboard-response","633","1404926","0.0-16.0-1.42","5d2c29f9917e53001a3a5c9d","condE","","resources/audio/wordStim/S9_AI_29_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_axb_Step-2.wav","S9","29","axb","2","CN","BL","S9-BL","0","1","false"
"null","","fixation","html-keyboard-response","634","1405929","0.0-16.0-0.43","5d2c29f9917e53001a3a5c9d","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"131","","test","audio-keyboard-response","635","1406062","0.0-16.0-1.43","5d2c29f9917e53001a3a5c9d","condE","","resources/audio/wordStim/S9_AI_23_bxa_Step-3.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_bxa_Step-3.wav","S9","23","bxa","3","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","636","1407064","0.0-16.0-0.44","5d2c29f9917e53001a3a5c9d","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"38","","test","audio-keyboard-response","637","1407101","0.0-16.0-1.44","5d2c29f9917e53001a3a5c9d","condE","","resources/audio/wordStim/S9_AI_23_bxa_Step-4.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_bxa_Step-4.wav","S9","23","bxa","4","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","638","1408105","0.0-16.0-0.45","5d2c29f9917e53001a3a5c9d","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"177","","test","audio-keyboard-response","639","1408285","0.0-16.0-1.45","5d2c29f9917e53001a3a5c9d","condE","","resources/audio/wordStim/S9_AI_23_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_axb_Step-2.wav","S9","23","axb","2","CN","BL","S9-BL","0","1","false"
"null","","fixation","html-keyboard-response","640","1409288","0.0-16.0-0.46","5d2c29f9917e53001a3a5c9d","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
