"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","conditionId","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","speakerGuise","guiseName","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","632","1619335","0.0-16.0-0.42","5f514e0845c96e37b988a269","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2992","","test","audio-keyboard-response","633","1622322","0.0-16.0-1.42","5f514e0845c96e37b988a269","condB","","resources/audio/wordStim/S3_AU_20_bxa_Step-6.wav","49","","","","","","resources/audio/wordStim/S3_AU_20_bxa_Step-6.wav","S3","20","bxa","6","MI","MI","S3-MI","1","1","true"
"null","","fixation","html-keyboard-response","634","1623326","0.0-16.0-0.43","5f514e0845c96e37b988a269","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3200","","test","audio-keyboard-response","635","1626523","0.0-16.0-1.43","5f514e0845c96e37b988a269","condB","","resources/audio/wordStim/S3_AI_21_axb_Step-7.wav","48","","","","","","resources/audio/wordStim/S3_AI_21_axb_Step-7.wav","S3","21","axb","7","MI","MI","S3-MI","0","0","true"
"null","","fixation","html-keyboard-response","636","1627526","0.0-16.0-0.44","5f514e0845c96e37b988a269","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3000","","test","audio-keyboard-response","637","1630523","0.0-16.0-1.44","5f514e0845c96e37b988a269","condB","","resources/audio/wordStim/S3_AU_20_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S3_AU_20_axb_Step-2.wav","S3","20","axb","2","MI","MI","S3-MI","0","1","false"
"null","","fixation","html-keyboard-response","638","1631526","0.0-16.0-0.45","5f514e0845c96e37b988a269","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3120","","test","audio-keyboard-response","639","1634645","0.0-16.0-1.45","5f514e0845c96e37b988a269","condB","","resources/audio/wordStim/S3_AI_22_bxa_Step-2.wav","48","","","","","","resources/audio/wordStim/S3_AI_22_bxa_Step-2.wav","S3","22","bxa","2","MI","MI","S3-MI","1","0","false"
"null","","fixation","html-keyboard-response","640","1635647","0.0-16.0-0.46","5f514e0845c96e37b988a269","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3099","","test","audio-keyboard-response","641","1638749","0.0-16.0-1.46","5f514e0845c96e37b988a269","condB","","resources/audio/wordStim/S3_AI_21_bxa_Step-7.wav","48","","","","","","resources/audio/wordStim/S3_AI_21_bxa_Step-7.wav","S3","21","bxa","7","MI","MI","S3-MI","1","0","false"
"null","","fixation","html-keyboard-response","642","1639753","0.0-16.0-0.47","5f514e0845c96e37b988a269","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3600","","test","audio-keyboard-response","643","1643359","0.0-16.0-1.47","5f514e0845c96e37b988a269","condB","","resources/audio/wordStim/S3_AI_21_bxa_Step-4.wav","49","","","","","","resources/audio/wordStim/S3_AI_21_bxa_Step-4.wav","S3","21","bxa","4","MI","MI","S3-MI","1","1","true"
"null","","fixation","html-keyboard-response","644","1644365","0.0-16.0-0.48","5f514e0845c96e37b988a269","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3760","","test","audio-keyboard-response","645","1648126","0.0-16.0-1.48","5f514e0845c96e37b988a269","condB","","resources/audio/wordStim/S3_AI_21_axb_Step-6.wav","48","","","","","","resources/audio/wordStim/S3_AI_21_axb_Step-6.wav","S3","21","axb","6","MI","MI","S3-MI","0","0","true"
"null","","fixation","html-keyboard-response","646","1649130","0.0-16.0-0.49","5f514e0845c96e37b988a269","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3189","","test","audio-keyboard-response","647","1652317","0.0-16.0-1.49","5f514e0845c96e37b988a269","condB","","resources/audio/wordStim/S3_AI_30_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S3_AI_30_axb_Step-2.wav","S3","30","axb","2","MI","MI","S3-MI","0","1","false"
"null","","fixation","html-keyboard-response","648","1653321","0.0-16.0-0.50","5f514e0845c96e37b988a269","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3040","","test","audio-keyboard-response","649","1656369","0.0-16.0-1.50","5f514e0845c96e37b988a269","condB","","resources/audio/wordStim/S3_AU_20_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S3_AU_20_bxa_Step-8.wav","S3","20","bxa","8","MI","MI","S3-MI","1","1","true"
"null","","fixation","html-keyboard-response","650","1657373","0.0-16.0-0.51","5f514e0845c96e37b988a269","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2811","","test","audio-keyboard-response","651","1660192","0.0-16.0-1.51","5f514e0845c96e37b988a269","condB","","resources/audio/wordStim/S3_AI_21_axb_Step-4.wav","49","","","","","","resources/audio/wordStim/S3_AI_21_axb_Step-4.wav","S3","21","axb","4","MI","MI","S3-MI","0","1","false"
"null","","fixation","html-keyboard-response","652","1661196","0.0-16.0-0.52","5f514e0845c96e37b988a269","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3200","","test","audio-keyboard-response","653","1664396","0.0-16.0-1.52","5f514e0845c96e37b988a269","condB","","resources/audio/wordStim/S3_AI_22_axb_Step-6.wav","49","","","","","","resources/audio/wordStim/S3_AI_22_axb_Step-6.wav","S3","22","axb","6","MI","MI","S3-MI","0","1","false"
"null","","fixation","html-keyboard-response","654","1665401","0.0-16.0-0.53","5f514e0845c96e37b988a269","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3320","","test","audio-keyboard-response","655","1668727","0.0-16.0-1.53","5f514e0845c96e37b988a269","condB","","resources/audio/wordStim/S3_AI_22_bxa_Step-4.wav","49","","","","","","resources/audio/wordStim/S3_AI_22_bxa_Step-4.wav","S3","22","bxa","4","MI","MI","S3-MI","1","1","true"
"null","","fixation","html-keyboard-response","656","1669729","0.0-16.0-0.54","5f514e0845c96e37b988a269","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3488","","test","audio-keyboard-response","657","1673218","0.0-16.0-1.54","5f514e0845c96e37b988a269","condB","","resources/audio/wordStim/S3_AI_30_bxa_Step-5.wav","48","","","","","","resources/audio/wordStim/S3_AI_30_bxa_Step-5.wav","S3","30","bxa","5","MI","MI","S3-MI","1","0","false"
"null","","fixation","html-keyboard-response","658","1674223","0.0-16.0-0.55","5f514e0845c96e37b988a269","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2971","","test","audio-keyboard-response","659","1677202","0.0-16.0-1.55","5f514e0845c96e37b988a269","condB","","resources/audio/wordStim/S3_AI_21_bxa_Step-3.wav","48","","","","","","resources/audio/wordStim/S3_AI_21_bxa_Step-3.wav","S3","21","bxa","3","MI","MI","S3-MI","1","0","false"
"null","","fixation","html-keyboard-response","660","1678205","0.0-16.0-0.56","5f514e0845c96e37b988a269","condB","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
