"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","conditionId","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","speakerGuise","guiseName","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","578","1671592","0.0-16.0-0.16","5f12fa2b44b6a42a83519a79","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2912","","test","audio-keyboard-response","579","1674505","0.0-16.0-1.16","5f12fa2b44b6a42a83519a79","condC","","resources/audio/wordStim/S9_AU_20_axb_Step-5.wav","49","","","","","","resources/audio/wordStim/S9_AU_20_axb_Step-5.wav","S9","20","axb","5","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","580","1675518","0.0-16.0-0.17","5f12fa2b44b6a42a83519a79","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3456","","test","audio-keyboard-response","581","1678988","0.0-16.0-1.17","5f12fa2b44b6a42a83519a79","condC","","resources/audio/wordStim/S9_AI_23_axb_Step-5.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_axb_Step-5.wav","S9","23","axb","5","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","582","1680002","0.0-16.0-0.18","5f12fa2b44b6a42a83519a79","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3179","","test","audio-keyboard-response","583","1683187","0.0-16.0-1.18","5f12fa2b44b6a42a83519a79","condC","","resources/audio/wordStim/S9_AI_23_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_axb_Step-2.wav","S9","23","axb","2","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","584","1684197","0.0-16.0-0.19","5f12fa2b44b6a42a83519a79","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3360","","test","audio-keyboard-response","585","1687563","0.0-16.0-1.19","5f12fa2b44b6a42a83519a79","condC","","resources/audio/wordStim/S9_AI_25_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_bxa_Step-8.wav","S9","25","bxa","8","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","586","1688572","0.0-16.0-0.20","5f12fa2b44b6a42a83519a79","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4160","","test","audio-keyboard-response","587","1692740","0.0-16.0-1.20","5f12fa2b44b6a42a83519a79","condC","","resources/audio/wordStim/S9_AI_25_bxa_Step-6.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_bxa_Step-6.wav","S9","25","bxa","6","CN","MI","S9-MI","1","1","true"
"2444.149999999674","","break","html-keyboard-response","588","1695695","0.0-16.0-2.20-0.20","5f12fa2b44b6a42a83519a79","condC","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","589","1696201","0.0-16.0-0.21","5f12fa2b44b6a42a83519a79","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3669","","test","audio-keyboard-response","590","1699870","0.0-16.0-1.21","5f12fa2b44b6a42a83519a79","condC","","resources/audio/wordStim/S9_AU_11_axb_Step-4.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_axb_Step-4.wav","S9","11","axb","4","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","591","1700888","0.0-16.0-0.22","5f12fa2b44b6a42a83519a79","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3253","","test","audio-keyboard-response","592","1704147","0.0-16.0-1.22","5f12fa2b44b6a42a83519a79","condC","","resources/audio/wordStim/S9_AI_29_bxa_Step-2.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_bxa_Step-2.wav","S9","29","bxa","2","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","593","1705156","0.0-16.0-0.23","5f12fa2b44b6a42a83519a79","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3307","","test","audio-keyboard-response","594","1708459","0.0-16.0-1.23","5f12fa2b44b6a42a83519a79","condC","","resources/audio/wordStim/S9_AI_29_bxa_Step-7.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_bxa_Step-7.wav","S9","29","bxa","7","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","595","1709472","0.0-16.0-0.24","5f12fa2b44b6a42a83519a79","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3296","","test","audio-keyboard-response","596","1712766","0.0-16.0-1.24","5f12fa2b44b6a42a83519a79","condC","","resources/audio/wordStim/S9_AU_18_axb_Step-6.wav","49","","","","","","resources/audio/wordStim/S9_AU_18_axb_Step-6.wav","S9","18","axb","6","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","597","1713780","0.0-16.0-0.25","5f12fa2b44b6a42a83519a79","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3573","","test","audio-keyboard-response","598","1717359","0.0-16.0-1.25","5f12fa2b44b6a42a83519a79","condC","","resources/audio/wordStim/S9_AU_18_axb_Step-5.wav","49","","","","","","resources/audio/wordStim/S9_AU_18_axb_Step-5.wav","S9","18","axb","5","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","599","1718372","0.0-16.0-0.26","5f12fa2b44b6a42a83519a79","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3179","","test","audio-keyboard-response","600","1721555","0.0-16.0-1.26","5f12fa2b44b6a42a83519a79","condC","","resources/audio/wordStim/S9_AI_23_bxa_Step-3.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_bxa_Step-3.wav","S9","23","bxa","3","CN","MI","S9-MI","1","1","true"
"null","","fixation","html-keyboard-response","601","1722567","0.0-16.0-0.27","5f12fa2b44b6a42a83519a79","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3339","","test","audio-keyboard-response","602","1725921","0.0-16.0-1.27","5f12fa2b44b6a42a83519a79","condC","","resources/audio/wordStim/S9_AU_18_axb_Step-7.wav","49","","","","","","resources/audio/wordStim/S9_AU_18_axb_Step-7.wav","S9","18","axb","7","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","603","1726932","0.0-16.0-0.28","5f12fa2b44b6a42a83519a79","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3659","","test","audio-keyboard-response","604","1730602","0.0-16.0-1.28","5f12fa2b44b6a42a83519a79","condC","","resources/audio/wordStim/S9_AU_11_axb_Step-6.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_axb_Step-6.wav","S9","11","axb","6","CN","MI","S9-MI","0","1","false"
"null","","fixation","html-keyboard-response","605","1731612","0.0-16.0-0.29","5f12fa2b44b6a42a83519a79","condC","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
